A/atoms001.POSCAR,0.400000000000000,6,6,75,16,16,1024,4,4,4,1246.637734980137111,0.029587456000000
A/atoms001.POSCAR,0.400000000000000,6,6,76,16,16,1024,4,4,4,1246.636935209988224,0.029413312000000
A/atoms001.POSCAR,0.400000000000000,6,6,77,16,16,1024,4,4,4,1246.637623303663759,0.029807596000000
A/atoms001.POSCAR,0.400000000000000,6,6,78,16,16,1024,4,4,4,1246.637149944657494,0.029373707000000
A/atoms001.POSCAR,0.400000000000000,6,6,79,16,16,1024,4,4,4,1246.637411613995710,0.029731512000000
A/atoms001.POSCAR,0.400000000000000,6,6,80,16,16,1024,4,4,4,1246.637293387622321,0.029148818000000
A/atoms001.POSCAR,0.400000000000000,6,6,81,16,16,1024,4,4,4,1246.637344756379207,0.029554420000000
A/atoms001.POSCAR,0.400000000000000,6,6,82,16,16,1024,4,4,4,1246.637311367054281,0.029530253000000
A/atoms001.POSCAR,0.400000000000000,6,6,83,16,16,1024,4,4,4,1246.637343440191898,0.029627320000000
A/atoms001.POSCAR,0.400000000000000,6,6,84,16,16,1024,4,4,4,1246.637313685253957,0.029635822000000
A/atoms001.POSCAR,0.400000000000000,6,6,85,16,16,1024,4,4,4,1246.637339313617304,0.029743283000000
A/atoms001.POSCAR,0.400000000000000,6,6,86,16,16,1024,4,4,4,1246.637320995544314,0.029524051000000
A/atoms001.POSCAR,0.400000000000000,6,6,87,16,16,1024,4,4,4,1246.637335598298478,0.029553237000000
A/atoms001.POSCAR,0.400000000000000,6,6,88,16,16,1024,4,4,4,1246.637323890429798,0.029790062000000
A/atoms001.POSCAR,0.400000000000000,6,6,89,16,16,1024,4,4,4,1246.637332419516270,0.029647168000000
A/atoms001.POSCAR,0.400000000000000,6,6,90,16,16,1024,4,4,4,1246.637326354904872,0.029297556000000
A/atoms001.POSCAR,0.400000000000000,6,6,91,16,16,1024,4,4,4,1246.637332943573028,0.029689037000000
A/atoms001.POSCAR,0.400000000000000,6,6,92,16,16,1024,4,4,4,1246.637321968725018,0.029537160000000
A/atoms001.POSCAR,0.400000000000000,6,6,93,16,16,1024,4,4,4,1246.637339363264346,0.029923414000000
A/atoms001.POSCAR,0.400000000000000,6,6,94,16,16,1024,4,4,4,1246.637317090227043,0.029544970000000
A/atoms001.POSCAR,0.400000000000000,6,6,95,16,16,1024,4,4,4,1246.637339918741645,0.029428455000000
A/atoms001.POSCAR,0.400000000000000,6,6,96,16,16,1024,4,4,4,1246.637320976020646,0.029685955000000
A/atoms001.POSCAR,0.400000000000000,6,6,97,16,16,1024,4,4,4,1246.637333975283809,0.029464932000000
A/atoms001.POSCAR,0.400000000000000,6,6,98,16,16,1024,4,4,4,1246.637326139483775,0.029761426000000
A/atoms001.POSCAR,0.400000000000000,6,6,99,16,16,1024,4,4,4,1246.637331657369941,0.029926461000000
A/atoms001.POSCAR,0.400000000000000,6,6,100,16,16,1024,4,4,4,1246.637325328799989,0.029515780000000
A/atoms001.POSCAR,0.400000000000000,6,6,101,16,16,1024,4,4,4,1246.637333804563241,0.029622555000000
A/atoms001.POSCAR,0.400000000000000,6,6,102,16,16,1024,4,4,4,1246.637323165463840,0.032302224000000
A/atoms001.POSCAR,0.400000000000000,6,6,103,16,16,1024,4,4,4,1246.637334679617425,0.029722899000000
A/atoms001.POSCAR,0.400000000000000,6,6,104,16,16,1024,4,4,4,1246.637324705039873,0.029489831000000
A/atoms001.POSCAR,0.400000000000000,6,6,105,16,16,1024,4,4,4,1246.637331524570982,0.029603534000000
A/atoms001.POSCAR,0.400000000000000,6,6,106,16,16,1024,4,4,4,1246.637327291085739,0.030337823000000
A/atoms001.POSCAR,0.400000000000000,6,6,107,16,16,1024,4,4,4,1246.637329655544363,0.029383462000000
A/atoms001.POSCAR,0.400000000000000,6,6,108,16,16,1024,4,4,4,1246.637328864322626,0.029752692000000
A/atoms001.POSCAR,0.400000000000000,6,6,109,16,16,1024,4,4,4,1246.637329516207501,0.029702111000000
A/atoms001.POSCAR,0.400000000000000,6,6,110,16,16,1024,4,4,4,1246.637328385798810,0.029641602000000
A/atoms001.POSCAR,0.400000000000000,6,6,111,16,16,1024,4,4,4,1246.637330167782011,0.029817515000000
A/atoms001.POSCAR,0.400000000000000,6,6,112,16,16,1024,4,4,4,1246.637327674952985,0.029362601000000
A/atoms001.POSCAR,0.400000000000000,6,6,113,16,16,1024,4,4,4,1246.637329607026913,0.029708078000000
A/atoms001.POSCAR,0.400000000000000,6,6,114,16,16,1024,4,4,4,1246.637328148626693,0.029645001000000
A/atoms001.POSCAR,0.400000000000000,6,6,115,16,16,1024,4,4,4,1246.637329014199622,0.029830231000000
A/atoms001.POSCAR,0.400000000000000,6,6,116,16,16,1024,4,4,4,1246.637328541806937,0.029764595000000
A/atoms001.POSCAR,0.400000000000000,6,6,117,16,16,1024,4,4,4,1246.637328644287663,0.029611424000000
A/atoms001.POSCAR,0.400000000000000,6,6,118,16,16,1024,4,4,4,1246.637328642789271,0.034802689000000
A/atoms001.POSCAR,0.400000000000000,6,6,119,16,16,1024,4,4,4,1246.637328777304447,0.029610258000000
A/atoms001.POSCAR,0.400000000000000,6,6,120,16,16,1024,4,4,4,1246.637328143669720,0.029640410000000
A/atoms001.POSCAR,0.400000000000000,6,6,121,16,16,1024,4,4,4,1246.637328979334370,0.029910322000000
A/atoms001.POSCAR,0.400000000000000,6,6,122,16,16,1024,4,4,4,1246.637328255008470,0.029538124000000
A/atoms001.POSCAR,0.400000000000000,6,6,123,16,16,1024,4,4,4,1246.637328993482697,0.030334536000000
A/atoms001.POSCAR,0.400000000000000,6,6,124,16,16,1024,4,4,4,1246.637327847687857,0.029649788000000
A/atoms001.POSCAR,0.4,6,6,4,16,16,1024,4,4,4,931.119255343775308,0.032061292000000
A/atoms001.POSCAR,0.400000000000000,6,6,5,16,16,1024,4,4,4,988.948739491057040,0.030245160000000
A/atoms001.POSCAR,0.400000000000000,6,6,6,16,16,1024,4,4,4,992.028500117379735,0.029492558000000
A/atoms001.POSCAR,0.400000000000000,6,6,7,16,16,1024,4,4,4,1021.629990183827204,0.029284714000000
A/atoms001.POSCAR,0.400000000000000,6,6,8,16,16,1024,4,4,4,1079.767402022418310,0.029470948000000
A/atoms001.POSCAR,0.400000000000000,6,6,9,16,16,1024,4,4,4,1157.363244383483334,0.029218554000000
A/atoms001.POSCAR,0.400000000000000,6,6,10,16,16,1024,4,4,4,1195.362775756291285,0.029314725000000
A/atoms001.POSCAR,0.400000000000000,6,6,11,16,16,1024,4,4,4,1213.743814696201753,0.029550532000000
A/atoms001.POSCAR,0.400000000000000,6,6,12,16,16,1024,4,4,4,1214.155973019916246,0.029069255000000
A/atoms001.POSCAR,0.400000000000000,6,6,13,16,16,1024,4,4,4,1217.405792922579622,0.028935753000000
A/atoms001.POSCAR,0.400000000000000,6,6,14,16,16,1024,4,4,4,1225.743926230929674,0.028810073000000
A/atoms001.POSCAR,0.400000000000000,6,6,15,16,16,1024,4,4,4,1235.544082035108431,0.028966048000000
A/atoms001.POSCAR,0.400000000000000,6,6,16,16,16,1024,4,4,4,1241.155738929474182,0.029042441000000
A/atoms001.POSCAR,0.400000000000000,6,6,17,16,16,1024,4,4,4,1243.629097753519545,0.028943392000000
A/atoms001.POSCAR,0.400000000000000,6,6,18,16,16,1024,4,4,4,1243.915229706316040,0.029308820000000
A/atoms001.POSCAR,0.400000000000000,6,6,19,16,16,1024,4,4,4,1244.248422822134899,0.029157511000000
A/atoms001.POSCAR,0.400000000000000,6,6,20,16,16,1024,4,4,4,1244.758661151086017,0.029157829000000
A/atoms001.POSCAR,0.400000000000000,6,6,21,16,16,1024,4,4,4,1245.933893861453271,0.029428046000000
A/atoms001.POSCAR,0.400000000000000,6,6,22,16,16,1024,4,4,4,1246.091330829418439,0.029011495000000
A/atoms001.POSCAR,0.400000000000000,6,6,23,16,16,1024,4,4,4,1246.559588713136691,0.029074692000000
A/atoms001.POSCAR,0.400000000000000,6,6,24,16,16,1024,4,4,4,1246.497157025457000,0.029416955000000
A/atoms001.POSCAR,0.400000000000000,6,6,25,16,16,1024,4,4,4,1246.531842021832972,0.029157173000000
A/atoms001.POSCAR,0.400000000000000,6,6,26,16,16,1024,4,4,4,1246.548012611837748,0.029380666000000
A/atoms001.POSCAR,0.400000000000000,6,6,27,16,16,1024,4,4,4,1246.634242252341437,0.029646352000000
A/atoms001.POSCAR,0.400000000000000,6,6,28,16,16,1024,4,4,4,1246.581451501426500,0.028977659000000
A/atoms001.POSCAR,0.400000000000000,6,6,29,16,16,1024,4,4,4,1246.660659248687352,0.029243376000000
A/atoms001.POSCAR,0.400000000000000,6,6,30,16,16,1024,4,4,4,1246.623035855493526,0.029026403000000
A/atoms001.POSCAR,0.400000000000000,6,6,31,16,16,1024,4,4,4,1246.635985573466314,0.029112560000000
A/atoms001.POSCAR,0.400000000000000,6,6,32,16,16,1024,4,4,4,1246.635127102618753,0.028996836000000
A/atoms001.POSCAR,0.400000000000000,6,6,33,16,16,1024,4,4,4,1246.646343472477838,0.029291189000000
A/atoms001.POSCAR,0.400000000000000,6,6,34,16,16,1024,4,4,4,1246.614002033611314,0.033429318000000
A/atoms001.POSCAR,0.400000000000000,6,6,35,16,16,1024,4,4,4,1246.673119480168907,0.028949222000000
A/atoms001.POSCAR,0.400000000000000,6,6,36,16,16,1024,4,4,4,1246.593045355986533,0.029074027000000
A/atoms001.POSCAR,0.400000000000000,6,6,37,16,16,1024,4,4,4,1246.682379401067465,0.029225704000000
A/atoms001.POSCAR,0.400000000000000,6,6,38,16,16,1024,4,4,4,1246.598979266294464,0.029220693000000
A/atoms001.POSCAR,0.400000000000000,6,6,39,16,16,1024,4,4,4,1246.663901750160903,0.029283180000000
A/atoms001.POSCAR,0.400000000000000,6,6,40,16,16,1024,4,4,4,1246.622925878406477,0.029586125000000
A/atoms001.POSCAR,0.400000000000000,6,6,41,16,16,1024,4,4,4,1246.642853466760471,0.029425007000000
A/atoms001.POSCAR,0.400000000000000,6,6,42,16,16,1024,4,4,4,1246.636144852610641,0.029930932000000
A/atoms001.POSCAR,0.400000000000000,6,6,43,16,16,1024,4,4,4,1246.637379067948814,0.029304748000000
A/atoms001.POSCAR,0.400000000000000,6,6,44,16,16,1024,4,4,4,1246.637294896835328,0.028915564000000
A/atoms001.POSCAR,0.400000000000000,6,6,45,16,16,1024,4,4,4,1246.637311010888652,0.029391707000000
A/atoms001.POSCAR,0.400000000000000,6,6,46,16,16,1024,4,4,4,1246.637108587799275,0.029002563000000
A/atoms001.POSCAR,0.400000000000000,6,6,47,16,16,1024,4,4,4,1246.638924716195334,0.029130909000000
A/atoms001.POSCAR,0.400000000000000,6,6,48,16,16,1024,4,4,4,1246.633027680441046,0.029417385000000
A/atoms001.POSCAR,0.400000000000000,6,6,49,16,16,1024,4,4,4,1246.644698556220646,0.029466664000000
A/atoms001.POSCAR,0.400000000000000,6,6,50,16,16,1024,4,4,4,1246.627996804008490,0.029235758000000
A/atoms001.POSCAR,0.400000000000000,6,6,51,16,16,1024,4,4,4,1246.646532241755722,0.029426691000000
A/atoms001.POSCAR,0.400000000000000,6,6,52,16,16,1024,4,4,4,1246.630178663438755,0.029841708000000
A/atoms001.POSCAR,0.400000000000000,6,6,53,16,16,1024,4,4,4,1246.641570862662547,0.029284616000000
A/atoms001.POSCAR,0.400000000000000,6,6,54,16,16,1024,4,4,4,1246.635568512423333,0.028944749000000
A/atoms001.POSCAR,0.400000000000000,6,6,55,16,16,1024,4,4,4,1246.637775042697058,0.029527147000000
A/atoms001.POSCAR,0.400000000000000,6,6,56,16,16,1024,4,4,4,1246.637020982734612,0.030755170000000
A/atoms001.POSCAR,0.400000000000000,6,6,57,16,16,1024,4,4,4,1246.638132310652736,0.032817645000000
A/atoms001.POSCAR,0.400000000000000,6,6,58,16,16,1024,4,4,4,1246.636003569210061,0.029458153000000
A/atoms001.POSCAR,0.400000000000000,6,6,59,16,16,1024,4,4,4,1246.638812152603350,0.029710039000000
A/atoms001.POSCAR,0.400000000000000,6,6,60,16,16,1024,4,4,4,1246.636076079396389,0.028870741000000
A/atoms001.POSCAR,0.400000000000000,6,6,61,16,16,1024,4,4,4,1246.638152938123085,0.028969075000000
A/atoms001.POSCAR,0.400000000000000,6,6,62,16,16,1024,4,4,4,1246.636852395482038,0.029848190000000
A/atoms001.POSCAR,0.400000000000000,6,6,63,16,16,1024,4,4,4,1246.637705163326018,0.032839549000000
A/atoms001.POSCAR,0.400000000000000,6,6,64,16,16,1024,4,4,4,1246.636774902238813,0.029202671000000
A/atoms001.POSCAR,0.400000000000000,6,6,65,16,16,1024,4,4,4,1246.638194499852034,0.029340243000000
A/atoms001.POSCAR,0.400000000000000,6,6,66,16,16,1024,4,4,4,1246.636203967772190,0.029271352000000
A/atoms001.POSCAR,0.400000000000000,6,6,67,16,16,1024,4,4,4,1246.638488920429836,0.029358192000000
A/atoms001.POSCAR,0.400000000000000,6,6,68,16,16,1024,4,4,4,1246.636381940497358,0.029542234000000
A/atoms001.POSCAR,0.400000000000000,6,6,69,16,16,1024,4,4,4,1246.637899136654596,0.029422933000000
A/atoms001.POSCAR,0.400000000000000,6,6,70,16,16,1024,4,4,4,1246.637116350211500,0.029373439000000
A/atoms001.POSCAR,0.400000000000000,6,6,71,16,16,1024,4,4,4,1246.637334285604311,0.029506476000000
A/atoms001.POSCAR,0.400000000000000,6,6,72,16,16,1024,4,4,4,1246.637321074789725,0.029332214000000
A/atoms001.POSCAR,0.400000000000000,6,6,73,16,16,1024,4,4,4,1246.637474672570306,0.029679852000000
A/atoms001.POSCAR,0.400000000000000,6,6,74,16,16,1024,4,4,4,1246.637012944165235,0.029100048000000
A/atoms001.POSCAR,0.400000000000000,6,6,75,16,16,1024,4,4,4,1246.637734980137111,0.029261389000000
A/atoms001.POSCAR,0.400000000000000,6,6,76,16,16,1024,4,4,4,1246.636935209987541,0.029981385000000
A/atoms001.POSCAR,0.400000000000000,6,6,77,16,16,1024,4,4,4,1246.637623303663986,0.029226274000000
A/atoms001.POSCAR,0.400000000000000,6,6,78,16,16,1024,4,4,4,1246.637149944656812,0.029447430000000
A/atoms001.POSCAR,0.400000000000000,6,6,79,16,16,1024,4,4,4,1246.637411613995027,0.029286077000000
A/atoms001.POSCAR,0.400000000000000,6,6,80,16,16,1024,4,4,4,1246.637293387621867,0.029423351000000
A/atoms001.POSCAR,0.400000000000000,6,6,81,16,16,1024,4,4,4,1246.637344756379662,0.029576520000000
A/atoms001.POSCAR,0.400000000000000,6,6,82,16,16,1024,4,4,4,1246.637311367054508,0.029310521000000
A/atoms001.POSCAR,0.400000000000000,6,6,83,16,16,1024,4,4,4,1246.637343440192808,0.029349902000000
A/atoms001.POSCAR,0.400000000000000,6,6,84,16,16,1024,4,4,4,1246.637313685255322,0.029145658000000
A/atoms001.POSCAR,0.400000000000000,6,6,85,16,16,1024,4,4,4,1246.637339313617304,0.029444448000000
A/atoms001.POSCAR,0.400000000000000,6,6,86,16,16,1024,4,4,4,1246.637320995544769,0.029684315000000
A/atoms001.POSCAR,0.400000000000000,6,6,87,16,16,1024,4,4,4,1246.637335598298932,0.029681225000000
A/atoms001.POSCAR,0.400000000000000,6,6,88,16,16,1024,4,4,4,1246.637323890429343,0.029752920000000
A/atoms001.POSCAR,0.400000000000000,6,6,89,16,16,1024,4,4,4,1246.637332419516042,0.029280458000000
A/atoms001.POSCAR,0.400000000000000,6,6,90,16,16,1024,4,4,4,1246.637326354904417,0.029525716000000
A/atoms001.POSCAR,0.400000000000000,6,6,91,16,16,1024,4,4,4,1246.637332943572801,0.029637549000000
A/atoms001.POSCAR,0.400000000000000,6,6,92,16,16,1024,4,4,4,1246.637321968725246,0.029532993000000
A/atoms001.POSCAR,0.400000000000000,6,6,93,16,16,1024,4,4,4,1246.637339363265710,0.029561639000000
A/atoms001.POSCAR,0.400000000000000,6,6,94,16,16,1024,4,4,4,1246.637317090227953,0.029853274000000
A/atoms001.POSCAR,0.400000000000000,6,6,95,16,16,1024,4,4,4,1246.637339918743692,0.029485039000000
A/atoms001.POSCAR,0.400000000000000,6,6,96,16,16,1024,4,4,4,1246.637320976021783,0.029479079000000
A/atoms001.POSCAR,0.400000000000000,6,6,97,16,16,1024,4,4,4,1246.637333975283354,0.029652560000000
A/atoms001.POSCAR,0.400000000000000,6,6,98,16,16,1024,4,4,4,1246.637326139483775,0.029678312000000
A/atoms001.POSCAR,0.400000000000000,6,6,99,16,16,1024,4,4,4,1246.637331657369941,0.029428977000000
A/atoms001.POSCAR,0.400000000000000,6,6,100,16,16,1024,4,4,4,1246.637325328800443,0.029878516000000
A/atoms001.POSCAR,0.400000000000000,6,6,101,16,16,1024,4,4,4,1246.637333804563241,0.031960493000000
A/atoms001.POSCAR,0.400000000000000,6,6,102,16,16,1024,4,4,4,1246.637323165463386,0.029338402000000
A/atoms001.POSCAR,0.400000000000000,6,6,103,16,16,1024,4,4,4,1246.637334679617197,0.029766637000000
A/atoms001.POSCAR,0.400000000000000,6,6,104,16,16,1024,4,4,4,1246.637324705040328,0.029583153000000
A/atoms001.POSCAR,0.400000000000000,6,6,105,16,16,1024,4,4,4,1246.637331524570300,0.029591851000000
A/atoms001.POSCAR,0.400000000000000,6,6,106,16,16,1024,4,4,4,1246.637327291085739,0.029339081000000
A/atoms001.POSCAR,0.400000000000000,6,6,107,16,16,1024,4,4,4,1246.637329655543681,0.029502070000000
A/atoms001.POSCAR,0.400000000000000,6,6,108,16,16,1024,4,4,4,1246.637328864322399,0.029960580000000
A/atoms001.POSCAR,0.400000000000000,6,6,109,16,16,1024,4,4,4,1246.637329516207501,0.029450504000000
A/atoms001.POSCAR,0.400000000000000,6,6,110,16,16,1024,4,4,4,1246.637328385797446,0.029462623000000
A/atoms001.POSCAR,0.400000000000000,6,6,111,16,16,1024,4,4,4,1246.637330167782238,0.029374845000000
A/atoms001.POSCAR,0.400000000000000,6,6,112,16,16,1024,4,4,4,1246.637327674952530,0.029866678000000
A/atoms001.POSCAR,0.400000000000000,6,6,113,16,16,1024,4,4,4,1246.637329607026459,0.029918584000000
A/atoms001.POSCAR,0.400000000000000,6,6,114,16,16,1024,4,4,4,1246.637328148628058,0.029819099000000
A/atoms001.POSCAR,0.400000000000000,6,6,115,16,16,1024,4,4,4,1246.637329014199850,0.029526521000000
A/atoms001.POSCAR,0.400000000000000,6,6,116,16,16,1024,4,4,4,1246.637328541807619,0.029318392000000
A/atoms001.POSCAR,0.400000000000000,6,6,117,16,16,1024,4,4,4,1246.637328644286981,0.029684510000000
A/atoms001.POSCAR,0.400000000000000,6,6,118,16,16,1024,4,4,4,1246.637328642788134,0.030104294000000
A/atoms001.POSCAR,0.400000000000000,6,6,119,16,16,1024,4,4,4,1246.637328777304219,0.029610274000000
A/atoms001.POSCAR,0.400000000000000,6,6,120,16,16,1024,4,4,4,1246.637328143670857,0.029614698000000
A/atoms001.POSCAR,0.400000000000000,6,6,121,16,16,1024,4,4,4,1246.637328979335052,0.029502276000000
A/atoms001.POSCAR,0.400000000000000,6,6,122,16,16,1024,4,4,4,1246.637328255009152,0.033266825000000
A/atoms001.POSCAR,0.400000000000000,6,6,123,16,16,1024,4,4,4,1246.637328993483379,0.029261440000000
A/atoms001.POSCAR,0.400000000000000,6,6,124,16,16,1024,4,4,4,1246.637327847686947,0.029396598000000
A/atoms001.POSCAR,0.4,6,6,4,16,16,1024,4,4,4,931.119255343775308,0.031685041000000
A/atoms001.POSCAR,0.400000000000000,6,6,5,16,16,1024,4,4,4,988.948739491057040,0.030221744000000
A/atoms001.POSCAR,0.400000000000000,6,6,6,16,16,1024,4,4,4,992.028500117379735,0.030051488000000
A/atoms001.POSCAR,0.400000000000000,6,6,7,16,16,1024,4,4,4,1021.629990183827090,0.029207499000000
A/atoms001.POSCAR,0.400000000000000,6,6,8,16,16,1024,4,4,4,1079.767402022418082,0.028924327000000
A/atoms001.POSCAR,0.400000000000000,6,6,9,16,16,1024,4,4,4,1157.363244383482879,0.029542478000000
A/atoms001.POSCAR,0.400000000000000,6,6,10,16,16,1024,4,4,4,1195.362775756291740,0.029067877000000
A/atoms001.POSCAR,0.400000000000000,6,6,11,16,16,1024,4,4,4,1213.743814696202207,0.029250223000000
A/atoms001.POSCAR,0.400000000000000,6,6,12,16,16,1024,4,4,4,1214.155973019916246,0.028958357000000
A/atoms001.POSCAR,0.400000000000000,6,6,13,16,16,1024,4,4,4,1217.405792922579622,0.029172625000000
A/atoms001.POSCAR,0.400000000000000,6,6,14,16,16,1024,4,4,4,1225.743926230928764,0.028410769000000
A/atoms001.POSCAR,0.400000000000000,6,6,15,16,16,1024,4,4,4,1235.544082035108431,0.028932449000000
A/atoms001.POSCAR,0.400000000000000,6,6,16,16,16,1024,4,4,4,1241.155738929474182,0.029288143000000
A/atoms001.POSCAR,0.400000000000000,6,6,17,16,16,1024,4,4,4,1243.629097753519090,0.028987981000000
A/atoms001.POSCAR,0.400000000000000,6,6,18,16,16,1024,4,4,4,1243.915229706316040,0.029321275000000
A/atoms001.POSCAR,0.400000000000000,6,6,19,16,16,1024,4,4,4,1244.248422822134671,0.029193493000000
A/atoms001.POSCAR,0.400000000000000,6,6,20,16,16,1024,4,4,4,1244.758661151086471,0.029042567000000
A/atoms001.POSCAR,0.400000000000000,6,6,21,16,16,1024,4,4,4,1245.933893861452134,0.029160131000000
A/atoms001.POSCAR,0.400000000000000,6,6,22,16,16,1024,4,4,4,1246.091330829418212,0.029145127000000
A/atoms001.POSCAR,0.400000000000000,6,6,23,16,16,1024,4,4,4,1246.559588713136236,0.029291835000000
A/atoms001.POSCAR,0.400000000000000,6,6,24,16,16,1024,4,4,4,1246.497157025456772,0.029299288000000
A/atoms001.POSCAR,0.400000000000000,6,6,25,16,16,1024,4,4,4,1246.531842021833199,0.029352563000000
A/atoms001.POSCAR,0.400000000000000,6,6,26,16,16,1024,4,4,4,1246.548012611837521,0.028857720000000
A/atoms001.POSCAR,0.400000000000000,6,6,27,16,16,1024,4,4,4,1246.634242252341437,0.030085863000000
A/atoms001.POSCAR,0.400000000000000,6,6,28,16,16,1024,4,4,4,1246.581451501425818,0.028884825000000
A/atoms001.POSCAR,0.400000000000000,6,6,29,16,16,1024,4,4,4,1246.660659248687125,0.028984236000000
A/atoms001.POSCAR,0.400000000000000,6,6,30,16,16,1024,4,4,4,1246.623035855493981,0.029010422000000
A/atoms001.POSCAR,0.400000000000000,6,6,31,16,16,1024,4,4,4,1246.635985573466087,0.029021601000000
A/atoms001.POSCAR,0.400000000000000,6,6,32,16,16,1024,4,4,4,1246.635127102619208,0.028744152000000
A/atoms001.POSCAR,0.400000000000000,6,6,33,16,16,1024,4,4,4,1246.646343472477383,0.032294145000000
A/atoms001.POSCAR,0.400000000000000,6,6,34,16,16,1024,4,4,4,1246.614002033612223,0.029882560000000
A/atoms001.POSCAR,0.400000000000000,6,6,35,16,16,1024,4,4,4,1246.673119480168907,0.029132473000000
A/atoms001.POSCAR,0.400000000000000,6,6,36,16,16,1024,4,4,4,1246.593045355986305,0.029124056000000
A/atoms001.POSCAR,0.400000000000000,6,6,37,16,16,1024,4,4,4,1246.682379401067237,0.029192297000000
A/atoms001.POSCAR,0.400000000000000,6,6,38,16,16,1024,4,4,4,1246.598979266294464,0.028978109000000
A/atoms001.POSCAR,0.400000000000000,6,6,39,16,16,1024,4,4,4,1246.663901750160676,0.029259861000000
A/atoms001.POSCAR,0.400000000000000,6,6,40,16,16,1024,4,4,4,1246.622925878406704,0.029413558000000
A/atoms001.POSCAR,0.400000000000000,6,6,41,16,16,1024,4,4,4,1246.642853466760698,0.029836193000000
A/atoms001.POSCAR,0.400000000000000,6,6,42,16,16,1024,4,4,4,1246.636144852611551,0.029222674000000
A/atoms001.POSCAR,0.400000000000000,6,6,43,16,16,1024,4,4,4,1246.637379067948586,0.029162183000000
A/atoms001.POSCAR,0.400000000000000,6,6,44,16,16,1024,4,4,4,1246.637294896834192,0.029333074000000
A/atoms001.POSCAR,0.400000000000000,6,6,45,16,16,1024,4,4,4,1246.637311010887515,0.028992993000000
A/atoms001.POSCAR,0.400000000000000,6,6,46,16,16,1024,4,4,4,1246.637108587798821,0.033306386000000
A/atoms001.POSCAR,0.400000000000000,6,6,47,16,16,1024,4,4,4,1246.638924716194879,0.028925725000000
A/atoms001.POSCAR,0.400000000000000,6,6,48,16,16,1024,4,4,4,1246.633027680440819,0.029045225000000
A/atoms001.POSCAR,0.400000000000000,6,6,49,16,16,1024,4,4,4,1246.644698556219282,0.029532216000000
A/atoms001.POSCAR,0.400000000000000,6,6,50,16,16,1024,4,4,4,1246.627996804007807,0.028997282000000
A/atoms001.POSCAR,0.400000000000000,6,6,51,16,16,1024,4,4,4,1246.646532241754812,0.029922364000000
A/atoms001.POSCAR,0.400000000000000,6,6,52,16,16,1024,4,4,4,1246.630178663438755,0.032883380000000
A/atoms001.POSCAR,0.400000000000000,6,6,53,16,16,1024,4,4,4,1246.641570862663002,0.028962586000000
A/atoms001.POSCAR,0.400000000000000,6,6,54,16,16,1024,4,4,4,1246.635568512422424,0.029260134000000
A/atoms001.POSCAR,0.400000000000000,6,6,55,16,16,1024,4,4,4,1246.637775042697285,0.029323701000000
A/atoms001.POSCAR,0.400000000000000,6,6,56,16,16,1024,4,4,4,1246.637020982734612,0.029588776000000
A/atoms001.POSCAR,0.400000000000000,6,6,57,16,16,1024,4,4,4,1246.638132310653873,0.029409681000000
A/atoms001.POSCAR,0.400000000000000,6,6,58,16,16,1024,4,4,4,1246.636003569209834,0.029196153000000
A/atoms001.POSCAR,0.400000000000000,6,6,59,16,16,1024,4,4,4,1246.638812152603577,0.029254732000000
A/atoms001.POSCAR,0.400000000000000,6,6,60,16,16,1024,4,4,4,1246.636076079395707,0.029118137000000
A/atoms001.POSCAR,0.400000000000000,6,6,61,16,16,1024,4,4,4,1246.638152938122175,0.029338215000000
A/atoms001.POSCAR,0.400000000000000,6,6,62,16,16,1024,4,4,4,1246.636852395482038,0.029147218000000
A/atoms001.POSCAR,0.400000000000000,6,6,63,16,16,1024,4,4,4,1246.637705163326018,0.029296009000000
A/atoms001.POSCAR,0.400000000000000,6,6,64,16,16,1024,4,4,4,1246.636774902237676,0.029386629000000
A/atoms001.POSCAR,0.400000000000000,6,6,65,16,16,1024,4,4,4,1246.638194499852034,0.029675898000000
A/atoms001.POSCAR,0.400000000000000,6,6,66,16,16,1024,4,4,4,1246.636203967772872,0.029211783000000
A/atoms001.POSCAR,0.400000000000000,6,6,67,16,16,1024,4,4,4,1246.638488920430291,0.029376371000000
A/atoms001.POSCAR,0.400000000000000,6,6,68,16,16,1024,4,4,4,1246.636381940497131,0.029135927000000
A/atoms001.POSCAR,0.400000000000000,6,6,69,16,16,1024,4,4,4,1246.637899136655278,0.029412989000000
A/atoms001.POSCAR,0.400000000000000,6,6,70,16,16,1024,4,4,4,1246.637116350211045,0.029433483000000
A/atoms001.POSCAR,0.400000000000000,6,6,71,16,16,1024,4,4,4,1246.637334285605220,0.029256904000000
A/atoms001.POSCAR,0.400000000000000,6,6,72,16,16,1024,4,4,4,1246.637321074789725,0.029294179000000
A/atoms001.POSCAR,0.400000000000000,6,6,73,16,16,1024,4,4,4,1246.637474672570079,0.029419365000000
A/atoms001.POSCAR,0.400000000000000,6,6,74,16,16,1024,4,4,4,1246.637012944164780,0.029324533000000
A/atoms001.POSCAR,0.400000000000000,6,6,75,16,16,1024,4,4,4,1246.637734980137111,0.029553193000000
A/atoms001.POSCAR,0.400000000000000,6,6,76,16,16,1024,4,4,4,1246.636935209987314,0.029339864000000
A/atoms001.POSCAR,0.400000000000000,6,6,77,16,16,1024,4,4,4,1246.637623303663759,0.029343332000000
